time,E_hw_wet_well
0.03125,129029.70720677
0.09375,131893.34624637
0.21875,133726.50430632
0.46875,134518.60114059
0.96875,134505.94661038
1.96875,134017.5421966
2.46875,133759.28803184
3.46875,133395.42916255
4.46875,133175.10607257
5.46875,133040.21261773
6.46875,132954.67446129
7.46875,132898.27659954
8.46875,132859.86931274
9.46875,132833.1647945
10.46875,132814.46787325
11.46875,132801.49835265
12.46875,132792.77891999
13.46875,132787.30913716
14.46875,132784.38528235
15.46875,132783.49636867
16.46875,132784.26143086
17.46875,132786.39010829
18.46875,132789.65691185
19.46875,132793.88391228
20,132796.48060418
