time,E_hw_wet_well
0.03125,128893.56968393
0.09375,131636.56471797
0.21875,133393.51551099
0.46875,134152.83604425
0.96875,134140.80558838
1.96875,133672.59968902
2.96875,133273.61423203
3.96875,133007.53915077
4.96875,132838.36418601
5.96875,132729.69677535
6.96875,132657.79415518
7.96875,132608.67218041
8.96875,132574.23186766
9.96875,132549.69025817
10.96875,132532.11752811
11.46875,132525.46527173
12.46875,132515.1977806
13.46875,132508.18503498
14.46875,132503.77908273
15.46875,132501.47687293
16.46875,132500.89160197
17.46875,132501.72430048
17.96875,132502.61468837
18.96875,132505.17412231
19.96875,132508.63864425
20,132508.76136953
