time,E_hw_wet_well
0.03125,129143.65427239
0.09375,132108.32285601
0.21875,134005.43881889
0.46875,134825.1812736
0.96875,134812.17741221
1.96875,134306.93902225
2.96875,133876.64057029
3.46875,133715.62033706
4.46875,133487.76182868
5.46875,133342.76203933
6.46875,133248.47802475
7.46875,133185.24071367
8.46875,133141.61182998
9.46875,133110.91354105
10.46875,133089.13137119
11.46875,133073.75244055
12.46875,133063.13478048
13.46875,133056.16116127
14.46875,133052.04374507
15.46875,133050.20972441
16.46875,133050.23178298
17.46875,133051.78412953
18.46875,133054.61373397
18.96875,133056.45831828
19.96875,133060.86139086
20,133061.01421164
