time,E_hw_wet_well
0.03125,129223.9275623
0.09375,132259.69714437
0.21875,134201.77317083
0.46875,135040.89053732
0.96875,135027.57539558
1.96875,134510.48352654
2.21875,134325.22624566
2.71875,134052.08234057
3.71875,133708.48985062
4.71875,133514.10145574
5.71875,133399.17167578
6.71875,133327.58239644
7.71875,133280.91049609
8.71875,133249.51443263
9.71875,133228.09933882
10.21875,133220.33395716
11.21875,133208.74788436
12.21875,133201.27331636
13.21875,133197.01574755
14.21875,133195.30304237
15.21875,133195.63188462
16.21875,133197.62182221
17.21875,133200.98121663
18.21875,133205.48315191
19.21875,133210.94850838
20,133215.80243246
