time,E_hw_wet_well
0.03125,128956.33850228
0.09375,131754.98368019
0.21875,133547.10564511
0.46875,134321.57592791
0.96875,134309.28698028
1.96875,133831.78068668
2.96875,133424.94148971
3.96875,133153.69472669
4.96875,132981.29481433
5.96875,132870.61593298
6.96875,132797.43843437
7.96875,132747.49776622
8.96875,132712.53270993
9.96875,132687.6645616
10.96875,132669.90485382
11.96875,132657.34301598
12.96875,132648.70474947
13.96875,132643.10698684
14.46875,132641.28965801
15.46875,132639.17778802
16.46875,132638.77700741
17.46875,132639.80816795
18.46875,132642.04184329
19.46875,132645.29255713
20,132647.39166393
