time,E_hw_wet_well
0.03125,129132.83682682
0.09375,132087.93006012
0.21875,133979.00343953
0.46875,134796.16129886
0.96875,134783.23998162
1.96875,134279.66655935
2.96875,133850.77831097
3.96875,133565.00981207
4.96875,133383.55998074
5.96875,133267.24451241
6.96875,133190.50349088
7.96875,133138.28370532
8.96875,133101.86745138
9.96875,133076.10652966
10.96875,133057.84735782
11.96875,133045.0737804
12.46875,133040.40267559
13.46875,133033.58836344
14.46875,133029.53417797
15.46875,133027.728565
16.46875,133027.76549475
17.46875,133029.32671372
18.46875,133032.16196542
19.46875,133036.07270901
20,133038.54360998
