time,E_hw_wet_well
0.03125,128913.02703707
0.09375,131673.27855036
0.21875,133441.13811803
0.46875,134205.1569889
0.96875,134193.03650223
1.96875,133721.91387079
2.96875,133320.45453792
3.96875,133052.7357504
4.96875,132882.52062223
5.96875,132773.18958336
6.96875,132700.85203666
7.96875,132651.43685065
8.96875,132616.79469009
9.96875,132592.11285449
10.96875,132574.44330819
11.96875,132561.90131772
12.96875,132553.22985322
13.96875,132547.55773156
14.96875,132544.26080604
15.96875,132542.87918002
16.96875,132543.06586678
17.96875,132544.55376923
18.96875,132547.13372366
19.96875,132550.63947734
20,132550.7638073
