time,E_hw_wet_well
0.03125,128913.18862874
0.09375,131673.65177325
0.21875,133441.73512038
0.46875,134205.95459921
0.96875,134193.98066703
1.96875,133722.94381195
2.46875,133473.74694354
3.46875,133122.52234219
4.46875,132909.71143054
5.46875,132779.29072698
6.46875,132696.4732532
7.46875,132641.76352572
8.46875,132604.40780905
9.46875,132578.3412417
10.46875,132559.99948619
11.46875,132547.18301914
12.46875,132538.46673994
13.46875,132532.88555603
14.46875,132529.76059486
15.46875,132528.5989046
16.46875,132529.03296214
17.46875,132530.78264435
17.96875,132532.09710041
18.96875,132535.44779378
19.96875,132539.63741851
20,132539.78174578
