time,E_hw_wet_well
0.03125,128975.40361286
0.09375,131790.95289061
0.21875,133593.76395928
0.46875,134372.84224474
0.96875,134360.47564203
1.96875,133880.13288784
2.96875,133470.89082758
3.96875,133198.05433968
4.96875,133024.65591424
5.96875,132913.34735203
6.96875,132839.76421529
7.96875,132789.55672652
8.96875,132754.41433394
9.96875,132729.42920267
10.96875,132711.5950295
11.96875,132698.98983674
12.96875,132690.33174488
13.96875,132684.73235521
14.96875,132681.55517995
15.96875,132680.33123111
16.96875,132680.70666352
17.96875,132682.40909806
18.96875,132685.22523545
19.96875,132688.98553101
20,132689.11810868
