time,E_hw_wet_well
0.03125,129110.44492556
0.09375,132045.64137385
0.21875,133924.05675798
0.46875,134735.66775079
0.96875,134722.69782643
1.96875,134222.31547848
2.96875,133796.16898926
3.96875,133512.20191015
4.96875,133331.85979007
5.96875,133216.21592813
6.96875,133139.8802392
7.96875,133087.90011117
8.96875,133051.61635294
9.96875,133025.91542889
10.96875,133007.6650753
11.96875,132994.86281013
12.96875,132986.17306942
13.96875,132980.67024284
14.96875,132977.69118635
15.96875,132976.7472729
16.96875,132977.46983264
17.96875,132979.57508171
18.96875,132982.84078584
19.96875,132987.09030446
20,132987.23880272
