time,E_hw_wet_well
0.03125,128840.77298759
0.09375,131536.91312962
0.21875,133264.21474741
0.46875,134010.72566457
0.96875,133998.87534586
1.96875,133538.51452819
2.46875,133295.00339163
3.46875,132951.77091634
4.46875,132743.76376683
5.46875,132616.24425694
6.46875,132535.2261799
7.46875,132481.66385255
8.46875,132445.05210717
9.46875,132419.46651044
10.46875,132401.42540344
11.46875,132388.78038061
12.46875,132380.13950129
13.46875,132374.56015774
14.46875,132371.37931142
15.46875,132370.11551703
16.46875,132370.40984274
17.46875,132371.9887479
18.46875,132374.63972855
19.46875,132378.19515889
20,132380.41469035
