time,E_hw_wet_well
0.03125,128862.9727918
0.09375,131578.81271317
0.21875,133318.57603106
0.46875,134070.46968718
0.96875,134058.54938902
1.96875,133594.91484256
2.96875,133199.8244201
3.96875,132936.34362586
4.96875,132768.81392506
5.96875,132661.19857364
6.96875,132589.98721403
7.96875,132541.33270799
8.96875,132507.21547016
9.96875,132482.89949937
10.96875,132465.48366231
11.96875,132453.1133246
12.96875,132444.55151342
13.96875,132438.94094871
14.96875,132435.66745412
15.96875,132434.27847341
16.96875,132434.43257442
17.96875,132435.86693116
18.96875,132438.37572281
19.96875,132441.79535881
20,132441.91676328
