time,E_hw_wet_well
0.03125,129036.81761025
0.09375,131906.87093728
0.21875,133744.22520956
0.46875,134538.28516215
0.96875,134525.8038221
1.96875,134036.44604191
2.96875,133619.52216584
3.96875,133341.60794378
4.96875,133165.03574588
5.96875,133051.74470361
6.96875,132976.90415479
7.96875,132925.88925623
8.96875,132890.22993248
9.96875,132864.92403189
10.96875,132846.9073663
11.96875,132834.22092591
12.96875,132825.55811459
13.96875,132820.01337249
14.96875,132816.93792661
15.96875,132815.85370964
16.96875,132816.40003939
17.96875,132818.29925858
18.96875,132821.33393796
19.96875,132825.33125221
20,132825.4715303
