time,E_hw_wet_well
0.03125,129197.7840025
0.09375,132210.38268048
0.21875,134137.78239617
0.46875,134970.54305732
0.96875,134957.27326666
1.96875,134443.96993075
2.96875,134006.86824674
3.96875,133715.66449107
4.96875,133530.7924711
5.96875,133412.30843712
6.96875,133334.15930168
7.96875,133281.00212131
8.96875,133243.95170027
9.46875,133230.10238443
10.46875,133208.4665758
11.46875,133193.01238035
11.96875,133187.24105486
12.96875,133178.60129915
13.96875,133173.12026328
14.96875,133170.19750517
15.96875,133169.35781787
16.46875,133169.62746932
17.46875,133171.27904314
17.96875,133172.61197958
18.96875,133176.12912765
19.96875,133180.64010263
20,133180.79694854
