time,E_hw_wet_well
0.03125,129036.81530407
0.09375,131906.86350718
0.21875,133744.21198258
0.46875,134538.26525893
0.96875,134525.77454997
1.96875,134036.40121567
2.96875,133619.46285723
3.96875,133341.53427893
4.96875,133164.94763242
5.96875,133051.64201943
6.96875,132976.78681433
7.96875,132925.7571717
8.96875,132890.08305664
9.96875,132864.76230917
10.96875,132846.73077796
11.46875,132839.94726901
12.46875,132829.55707717
13.46875,132822.57154187
14.46875,132818.31295223
15.46875,132816.25514036
15.96875,132815.95115852
16.96875,132816.50333691
17.96875,132818.38153177
18.96875,132821.38741152
19.96875,132825.35444527
20,132825.49375692
