time,E_hw_wet_well
0.03125,128913.13931429
0.09375,131673.53807705
0.21875,133441.5527716
0.46875,134205.7093447
0.96875,134193.68649952
1.96875,133722.61445534
2.96875,133321.15363234
3.96875,133053.42510488
4.96875,132883.2034675
5.96875,132773.87093299
6.96875,132701.53623734
7.96875,132652.12723682
8.96875,132617.49375809
9.96875,132592.82246614
10.96875,132575.16488702
11.46875,132568.48396281
11.96875,132563.80955475
12.96875,132555.79415715
13.96875,132550.09399604
14.96875,132546.57487626
15.96875,132544.93977473
16.96875,132544.8910882
17.96875,132546.17309533
18.96875,132548.57615068
19.96875,132551.93042511
20,132552.05042733
