time,E_hw_wet_well
0.03125,129124.67467596
0.09375,132072.60233614
0.21875,133959.22539658
0.46875,134774.5450374
0.96875,134761.73692208
1.96875,134259.3419772
2.96875,133831.36432896
3.96875,133546.1388917
4.96875,133364.97888082
5.46875,133303.44771423
6.46875,133212.46909238
7.46875,133149.86574832
8.46875,133106.0266406
9.46875,133074.8891682
10.46875,133052.63590342
11.46875,133036.8104849
11.96875,133030.89344246
12.96875,133021.96058599
13.96875,133016.16970719
14.96875,133012.91851637
15.96875,133011.73353863
16.96875,133012.2468984
17.96875,133014.17163583
18.96875,133017.28171534
19.96875,133021.3969989
20,133021.54164253
