time,E_hw_wet_well
0.03125,129196.0614856
0.09375,132207.13864661
0.21875,134133.58603756
0.46875,134965.95901046
0.96875,134952.75371107
1.96875,134439.82088928
2.21875,134256.05246552
2.71875,133985.10215412
3.71875,133644.26499055
4.71875,133451.43013308
5.71875,133337.41347592
6.71875,133266.38773315
7.71875,133220.07818572
8.71875,133188.92099617
9.71875,133167.66400275
10.71875,133153.24813165
11.71875,133143.78140212
12.21875,133140.5892926
13.21875,133136.46343521
13.71875,133135.39603067
14.71875,133134.83633572
15.21875,133135.26505466
16.21875,133137.27899171
17.21875,133140.61516613
18.21875,133145.07219709
19.21875,133150.48051963
20,133155.28386092
