time,E_hw_wet_well
0.03125,129172.20945486
0.09375,132162.13928556
0.21875,134075.18669829
0.46875,134901.75148913
0.96875,134888.58771747
1.96875,134379.12913324
2.96875,133945.30708261
3.96875,133656.29660618
4.96875,133472.82528654
5.96875,133355.24661677
6.96875,133277.70159961
7.96875,133224.96168122
8.96875,133188.20793469
9.96875,133162.23250805
10.96875,133143.84534483
11.96875,133131.0069995
12.96875,133122.3572526
13.96875,133116.95340028
14.96875,133114.12004985
15.96875,133113.359548
16.96875,133114.29641506
17.96875,133116.64161814
18.96875,133120.16881579
19.96875,133124.6980997
20,133124.85563269
