time,E_hw_wet_well
0.03125,129163.78255011
0.09375,132146.24576659
0.21875,134054.56997343
0.46875,134879.09967887
0.96875,134865.9745339
1.96875,134357.78052893
2.46875,134089.09606017
3.46875,133710.65471418
4.46875,133481.64455098
5.46875,133341.57193465
6.46875,133252.88125659
7.46875,133194.52767568
8.46875,133154.90384116
9.46875,133127.46386322
9.96875,133117.31383947
10.96875,133101.73491322
11.96875,133091.03073922
12.96875,133084.10597454
13.96875,133080.14601096
14.96875,133078.54684938
15.46875,133078.51987303
16.46875,133079.69035757
17.46875,133082.2529406
18.46875,133085.99349562
19.46875,133090.73344621
20,133093.61760472
