time,E_hw_wet_well
0.03125,128886.96723929
0.09375,131624.12506218
0.21875,133377.4067649
0.46875,134135.16352031
0.96875,134123.16945822
1.96875,133655.90796627
2.96875,133257.69272454
3.96875,132992.10053916
4.96875,132823.20364689
5.96875,132714.68785163
6.96875,132642.86062622
7.46875,132617.04259908
8.46875,132577.08701852
9.46875,132548.23859423
10.46875,132527.37057599
11.46875,132512.35488822
11.96875,132506.6726168
12.96875,132497.97600025
13.96875,132492.17212851
14.96875,132488.70760161
15.96875,132487.14662627
16.96875,132487.15035379
17.96875,132488.45439841
18.96875,132490.85046607
19.96875,132494.17259729
20,132494.29119305
