time,E_hw_wet_well
0.03125,128966.79396763
0.09375,131774.74076869
0.21875,133572.78189993
0.46875,134349.84287372
0.96875,134337.55708752
1.96875,133858.50210904
2.96875,133450.31639399
3.96875,133178.16063794
4.96875,133005.17587449
5.96875,132894.1163443
6.96875,132820.68308726
7.96875,132770.56445975
8.96875,132735.4718258
9.96875,132710.51021476
10.96875,132692.68114713
11.96875,132680.06764172
12.96875,132671.39114102
13.96875,132665.7655363
14.96875,132662.55598437
15.96875,132661.2947018
16.96875,132661.62875411
17.96875,132663.28646073
18.96875,132666.05506721
19.96875,132669.76546577
20,132669.89644642
