time,E_hw_wet_well
0.03125,128975.52590994
0.09375,131791.23657828
0.21875,133594.22107302
0.46875,134373.46106909
0.96875,134361.22679112
1.96875,133880.99306186
2.96875,133471.8040654
3.96875,133199.01177595
4.96875,133025.66100925
5.96875,132914.40548602
6.96875,132840.88004283
7.96875,132790.73380743
8.96875,132755.65532423
9.96875,132730.736084
10.96875,132712.96931816
11.96875,132700.43271112
12.96875,132691.84414313
13.96875,132686.31502726
14.96875,132683.20875811
15.96875,132682.05623897
16.46875,132682.12471545
17.46875,132683.29859602
18.46875,132685.66255535
19.46875,132689.04303543
20,132691.21200796
