time,E_hw_wet_well
0.03125,129158.75883324
0.09375,132136.81454731
0.21875,134042.4062996
0.46875,134865.81871931
0.96875,134852.79183439
1.96875,134345.38031464
2.96875,133913.25008522
3.96875,133625.34627416
4.96875,133442.56455938
5.96875,133325.41803757
6.96875,133248.14997861
7.96875,133195.59145922
8.96875,133158.95780798
9.96875,133133.06128963
10.96875,133114.72413069
11.96875,133101.91471335
12.96875,133093.27801998
13.96875,133087.87494526
14.96875,133085.03267626
15.96875,133084.25544213
16.46875,133084.5482965
17.46875,133086.23003374
17.96875,133087.57042192
18.96875,133091.08929771
19.96875,133095.5865268
20,133095.74269961
