time,E_hw_wet_well
0.03125,129110.45654231
0.09375,132045.67287624
0.21875,133924.10993899
0.46875,134735.74379946
0.96875,134722.80014281
1.96875,134222.45534021
2.21875,134043.19709279
2.71875,133778.87092046
3.71875,133446.28039009
4.71875,133258.00653432
5.71875,133146.58640506
6.71875,133077.08484912
7.71875,133031.68245379
8.71875,133001.05377525
9.71875,132980.0776741
10.71875,132965.77144793
11.71875,132956.29038511
12.71875,132950.42929694
13.71875,132947.36322643
14.71875,132946.50550723
15.71875,132947.42574736
16.71875,132949.80015042
17.71875,132953.37995786
18.71875,132957.97065977
19.71875,132963.4178269
20,132965.09431188
