time,E_hw_wet_well
0.03125,128966.71699938
0.09375,131774.56228431
0.21875,133572.49996558
0.46875,134349.47735912
0.96875,134337.15086606
1.96875,133858.11750744
2.96875,133449.99042657
3.96875,133177.89917718
4.96875,133004.9766105
5.96875,132893.97567466
6.96875,132820.5978943
7.96875,132770.53235335
8.96875,132735.49101681
9.96875,132710.57933917
10.96875,132692.79916764
11.96875,132680.23373725
12.96875,132671.60465036
13.96875,132666.02591821
14.46875,132664.22128746
15.46875,132662.13974336
16.46875,132661.77485843
16.96875,132662.16770779
17.96875,132663.89552594
18.96875,132666.7118205
19.96875,132670.46272767
20,132670.59486629
