time,E_hw_wet_well
0.03125,129070.43865361
0.09375,131970.27956966
0.21875,133826.45625755
0.46875,134628.60599413
0.96875,134615.93963827
1.96875,134121.50712128
2.96875,133700.2823066
3.96875,133419.50301559
4.96875,133241.10812219
5.96875,133126.64417566
6.96875,133051.02519013
7.96875,132999.47616656
8.96875,132963.44016803
9.96875,132937.86375756
10.96875,132919.65137167
11.46875,132912.80035124
12.46875,132902.30777048
13.46875,132895.25483188
14.46875,132890.95687898
15.46875,132888.88234628
16.46875,132888.62251726
17.46875,132889.86143875
17.96875,132890.98196412
18.96875,132894.04612332
19.96875,132898.06707116
20,132898.20800952
