time,E_hw_wet_well
0.03125,129070.19813964
0.09375,131969.72512012
0.21875,133825.57596041
0.46875,134627.44797451
0.96875,134614.61102036
1.96875,134120.15048668
2.96875,133699.01021531
3.96875,133418.33325931
4.96875,133240.03366395
5.96875,133125.65412046
6.96875,133050.11009607
7.96875,132998.62878073
8.96875,132962.65506877
9.96875,132937.13686785
10.96875,132918.97956037
11.96875,132906.20474135
12.96875,132897.49290049
13.96875,132891.92956249
14.46875,132890.16431725
15.46875,132888.21073076
16.46875,132888.02907319
17.46875,132889.33027426
18.46875,132891.87677092
19.46875,132895.47649869
20,132897.7742559
