time,E_hw_wet_well
0.03125,129196.13966945
0.09375,132207.31647466
0.21875,134133.86147314
0.46875,134966.30330575
0.96875,134953.1057249
1.96875,134440.08240163
2.46875,134168.82104789
3.46875,133786.73288882
3.96875,133661.86944722
4.96875,133487.71745159
5.96875,133376.40808723
6.96875,133303.25489347
7.96875,133253.73441734
8.96875,133219.44125342
9.96875,133195.41359659
10.96875,133178.61282705
11.96875,133167.09657955
12.96875,133159.56946593
13.96875,133155.13375401
14.96875,133153.14628104
15.46875,133152.95240682
15.96875,133153.25228884
16.96875,133154.83728783
17.96875,133157.66386157
18.96875,133161.59421552
19.96875,133166.4840471
20,133166.65218202
