time,E_hw_wet_well
0.03125,129163.78851126
0.09375,132146.25419831
0.21875,134054.57350808
0.46875,134879.08204923
0.96875,134865.90388446
1.96875,134357.59544591
2.96875,133924.73030965
3.96875,133636.31738128
4.46875,133537.65916981
5.46875,133395.39058282
6.46875,133300.92629622
7.46875,133236.77967133
8.46875,133192.18675465
9.46875,133160.64598812
10.46875,133138.16567439
11.46875,133122.21503839
12.46875,133111.12809479
13.46875,133103.76662396
14.46875,133099.32626012
15.46875,133097.22152626
16.46875,133097.01545503
17.46875,133098.37480863
18.46875,133101.04075873
18.96875,133102.8133854
19.96875,133107.08893778
20,133107.23812281
