time,E_hw_wet_well
0.03125,129271.30546404
0.09375,132349.04999186
0.21875,134317.6960634
0.46875,135168.2905526
0.96875,135154.82577266
1.96875,134630.75182607
2.96875,134184.52903938
3.96875,133887.33247163
4.96875,133698.74560949
5.96875,133577.9689303
6.96875,133498.39141457
7.96875,133444.34159735
8.96875,133406.74401225
9.96875,133380.23922344
10.96875,133361.54428418
11.96875,133348.5603264
12.96875,133339.88747238
13.96875,133334.55552751
14.96875,133331.86940414
15.96875,133331.31690858
16.96875,133332.51160113
17.96875,133335.15600419
18.96875,133339.0171645
19.96875,133343.90991306
20,133344.07927375
