time,E_hw_wet_well
0.03125,128942.17581712
0.09375,131728.31105797
0.21875,133512.58512437
0.46875,134283.74171544
0.96875,134271.60231678
1.96875,133796.25359547
2.96875,133391.19344658
3.96875,133121.10816328
4.96875,132949.43029004
5.96875,132839.20239183
6.96875,132766.3125962
7.96875,132716.55912627
8.96875,132681.7168273
9.96875,132656.92816297
10.96875,132639.21756712
11.96875,132626.68272213
12.96875,132618.05482666
13.96875,132612.45452935
14.96875,132609.25183695
15.96875,132607.9825368
16.96875,132608.29637531
17.96875,132609.92374766
18.46875,132611.17792336
18.96875,132612.5416525
19.96875,132616.05218241
20,132616.17847504
