time,E_hw_wet_well
0.03125,128942.25891998
0.09375,131728.50284922
0.21875,133512.8925632
0.46875,134284.1498777
0.96875,134272.07807529
1.96875,133796.75519349
2.96875,133391.68146147
3.96875,133121.57628847
4.96875,132949.88092171
5.96875,132839.63928154
6.96875,132766.73900433
7.96875,132716.97754937
8.96875,132682.12913459
9.96875,132657.33576149
10.96875,132639.62154541
11.96875,132627.08390587
12.96875,132618.45387905
13.96875,132612.85195562
14.96875,132609.64811506
15.96875,132608.37804798
16.96875,132608.69145638
17.96875,132610.31868417
18.96875,132613.04856602
19.96875,132616.71325031
20,132616.84268897
