time,E_hw_wet_well
0.03125,129036.73463017
0.09375,131906.6763053
0.21875,133743.91479737
0.46875,134537.87668003
0.71875,134163.30177574
1.21875,133571.56725852
2.21875,132959.49154455
3.21875,132708.68230607
4.21875,132609.54657092
5.21875,132572.07597707
6.21875,132559.90919523
7.21875,132558.58654735
8.21875,132562.28650559
9.21875,132568.57290647
10.21875,132576.35613215
11.21875,132585.10207248
12.21875,132594.51995617
13.21875,132604.43472824
14.21875,132614.7319229
15.21875,132625.33180319
16.21875,132636.17648713
17.21875,132647.22244179
18.21875,132658.43618711
19.21875,132669.79148219
20,132678.74871993
