time,E_hw_wet_well
0.03125,129163.67760718
0.09375,132146.00133859
0.21875,134054.17358429
0.46875,134878.55683355
0.96875,134865.3009573
1.96875,134356.97748167
2.96875,133924.14760187
3.96875,133635.7778268
4.96875,133452.68305875
5.96875,133335.31335073
6.96875,133257.87430351
7.96875,133205.1759507
8.96875,133168.42194829
9.96875,133142.41786843
10.96875,133123.98195327
11.96875,133111.08009117
12.96875,133102.35563363
13.96875,133096.8683655
14.96875,133093.94468148
15.96875,133093.08823462
16.96875,133093.92456084
17.46875,133094.90617018
18.46875,133097.78856032
19.46875,133101.73506745
20,133104.22412959
