time,E_hw_wet_well
0.03125,129124.42638977
0.09375,132072.0313241
0.21875,133958.31394718
0.46875,134773.33041342
0.96875,134760.305904
1.96875,134257.79558505
2.96875,133829.81667465
3.96875,133544.6081042
4.96875,133363.45787932
5.96875,133247.27758523
6.96875,133170.57100065
7.96875,133118.32281955
8.96875,133081.83746597
9.96875,133055.97983123
10.96875,133037.60447999
11.96875,133024.70044283
12.96875,133015.92650304
13.96875,133010.35312336
14.96875,133007.31434983
15.96875,133006.31947063
16.96875,133006.99825652
17.96875,133009.06571286
18.96875,133012.29865965
19.96875,133016.51970512
20,133016.66738153
