time,E_hw_wet_well
0.03125,128975.4373529
0.09375,131791.03321653
0.21875,133593.89476279
0.46875,134373.02099489
0.96875,134360.69620645
1.96875,133880.39301555
2.96875,133471.17468236
3.96875,133198.35944293
4.96875,133024.98324947
5.96875,132913.69845803
6.96875,132840.14040021
7.96875,132789.95899119
8.96875,132754.84342251
9.96875,132729.88568608
10.96875,132712.07933773
11.96875,132699.50226459
12.96875,132690.87258168
13.96875,132685.30181854
14.96875,132682.15344637
15.96875,132680.95844638
16.96875,132681.36295008
17.96875,132683.0945597
18.96875,132685.93996975
19.96875,132689.72961164
20,132689.86310702
