time,E_hw_wet_well
0.03125,129163.81420506
0.09375,132146.3136806
0.21875,134054.6699451
0.46875,134879.21728931
0.96875,134866.08279366
1.96875,134357.83521342
2.96875,133925.02174647
3.96875,133636.65927751
4.96875,133453.57579866
5.96875,133336.22332738
6.96875,133258.80663461
7.96875,133206.13454777
8.96875,133169.40973131
9.96875,133143.43702832
10.96875,133125.03416628
11.96875,133112.16666963
12.96875,133103.47762611
13.96875,133098.02662596
14.96875,133095.13992614
15.96875,133094.32106828
16.96875,133095.19547957
17.96875,133097.47483435
18.46875,133099.08564708
19.46875,133103.08551208
20,133105.5977126
