time,E_hw_wet_well
0.03125,129163.83746114
0.09375,132146.37301023
0.21875,134054.7743124
0.46875,134879.37444656
0.96875,134866.30389507
1.96875,134358.14888945
2.96875,133925.41487613
3.96875,133637.12951543
4.96875,133454.12371628
5.96875,133336.84999279
6.96875,133259.51299514
7.96875,133206.92133386
8.96875,133170.2774794
9.21875,133160.86145148
9.71875,133146.89958544
10.71875,133126.74959644
11.71875,133113.18697692
12.21875,133108.34974099
13.21875,133101.34432359
14.21875,133097.20084436
15.21875,133095.36909714
15.71875,133095.21459897
16.21875,133095.52983908
17.21875,133097.11729632
18.21875,133099.91113921
19.21875,133103.78013808
20,133107.46911163
