time,E_hw_wet_well
0.03125,129070.35804254
0.09375,131970.09706351
0.21875,133826.17764099
0.46875,134628.26829412
0.96875,134615.62039584
1.96875,134121.33616658
2.96875,133700.29966961
3.96875,133419.71503495
4.96875,133241.51229134
5.96875,133127.23659691
6.96875,133051.80247287
7.96875,133000.4356792
8.96875,132964.57992508
9.96875,132939.1822166
10.96875,132921.1473943
11.96875,132908.49658737
12.96875,132899.90997183
13.96875,132894.4728379
14.96875,132891.52984665
15.96875,132890.59810977
16.46875,132890.79596198
17.46875,132892.25912769
18.46875,132894.9474232
18.96875,132896.70758854
19.96875,132900.92496939
20,132901.0716307
