time,E_hw_wet_well
0.03125,129195.8656294
0.09375,132206.68351746
0.21875,134132.85500803
0.46875,134964.97796955
0.96875,134951.58449718
1.96875,134438.52930163
2.96875,134001.72746084
3.96875,133710.76437247
4.96875,133526.07384632
5.96875,133407.72912496
6.96875,133329.6913876
7.96875,133276.62716821
8.96875,133239.65720609
9.96875,133213.53817863
10.96875,133195.0583975
11.96875,133182.1646133
12.96875,133173.48745816
13.96875,133168.07789689
14.96875,133165.25594254
15.96875,133164.52060881
16.96875,133165.49391198
17.96875,133167.88488779
18.96875,133171.46567518
19.46875,133173.65769641
20,133176.24435444
