time,E_hw_wet_well
0.03125,128942.00828675
0.09375,131727.92374098
0.21875,133511.96780543
0.46875,134282.92335517
0.96875,134270.64834929
1.96875,133795.24531953
2.46875,133543.8202677
3.46875,133189.50636944
4.46875,132974.87157246
5.46875,132843.37357676
6.46875,132759.90712125
7.46875,132704.7997473
8.46875,132667.20072826
9.46875,132640.9907938
10.46875,132622.57378592
11.46875,132609.73061664
12.46875,132601.02355059
13.46875,132595.47897255
14.46875,132592.41201738
15.46875,132591.32539246
15.96875,132591.4324085
16.96875,132592.68403307
17.96875,132595.1208576
18.96875,132598.56534789
19.96875,132602.86862146
20,132603.01680692
