time,E_hw_wet_well
0.03125,128975.38534683
0.09375,131790.91187592
0.21875,133593.70091979
0.46875,134372.76405746
0.96875,134360.39701123
1.96875,133880.07767804
2.46875,133626.05193013
3.46875,133268.09800726
4.46875,133051.29175644
5.46875,132918.49696971
6.46875,132834.23947736
7.46875,132778.63994042
8.46875,132740.73346667
9.46875,132714.33636194
10.46875,132695.81459258
11.46875,132682.92564795
12.46875,132674.21662452
13.46875,132668.70361478
14.46875,132665.69451878
15.46875,132664.68678215
16.46875,132665.30574421
17.46875,132667.26582682
18.46875,132670.34526483
19.46875,132674.36906319
20,132676.85200887
