time,E_hw_wet_well
0.03125,129172.2256288
0.09375,132162.17524703
0.21875,134075.23980757
0.46875,134901.81112033
0.96875,134888.63169688
1.96875,134379.1183876
2.96875,133945.23318869
3.96875,133656.15823082
4.96875,133472.62296501
5.96875,133354.98117444
6.96875,133277.37375906
7.96875,133224.57200591
8.96875,133187.756863
9.96875,133161.72036178
10.96875,133143.27237714
11.96875,133130.3734177
12.96875,133121.66322789
13.96875,133116.19907611
14.96875,133113.30555464
15.96875,133112.48498933
16.96875,133113.36188564
17.96875,133115.64720916
18.96875,133119.11461774
19.96875,133123.58418034
20,133123.73984856
