time,E_hw_wet_well
0.03125,129070.33432059
0.09375,131970.04253326
0.21875,133826.08228298
0.46875,134628.11723415
0.96875,134615.38591934
1.96875,134120.95760189
2.96875,133699.78520038
3.96875,133419.06598489
4.96875,133240.72818421
5.96875,133126.31667715
6.96875,133050.74609816
7.96875,132999.24238213
8.96875,132963.2493671
9.96875,132937.7142031
10.96875,132919.54172186
11.96875,132906.75312794
12.96875,132898.02863574
13.96875,132892.45356701
14.96875,132889.37260282
15.96875,132888.30287278
16.96875,132888.88005693
17.96875,132890.82371717
18.96875,132893.91423414
19.46875,132895.84662054
20,132898.14811894
