time,E_hw_wet_well
0.03125,129143.7020253
0.09375,132108.43409939
0.21875,134005.61924602
0.46875,134825.42842917
0.96875,134812.48424917
1.96875,134307.30519933
2.46875,134040.1674307
3.46875,133663.86947503
4.46875,133436.12129515
5.46875,133296.78996421
6.46875,133208.54154502
7.46875,133150.45454346
8.46875,133110.9893071
9.46875,133083.63795099
10.46875,133064.57583079
11.46875,133051.44278323
12.46875,133042.70962719
13.46875,133037.34078494
14.46875,133034.60780141
15.46875,133033.98170627
16.46875,133035.06812268
17.46875,133037.56649577
18.46875,133041.24338803
19.46875,133045.91459398
20,133048.75975196
