time,E_hw_wet_well
0.03125,129197.7034656
0.09375,132210.19767011
0.21875,134137.48921337
0.46875,134970.15917931
0.96875,134956.83822345
1.96875,134443.53883115
2.96875,134006.47934767
3.96875,133715.32388861
4.96875,133530.49781885
5.96875,133412.05605418
6.96875,133333.94599232
7.96875,133280.8254322
8.96875,133243.80978419
9.96875,133217.65245158
10.96875,133199.13968732
11.96875,133186.21690644
12.96875,133177.51379607
13.96875,133172.08066497
14.96875,133169.23711705
15.96875,133168.48180292
16.96875,133169.43645872
17.96875,133171.8099094
18.96875,133175.37413629
19.96875,133179.94789817
20,133180.10694028
