time,E_hw_wet_well
0.03125,129015.77790066
0.09375,131867.16043897
0.21875,133692.68072731
0.46875,134481.60691043
0.96875,134469.16173717
1.96875,133982.88589218
2.96875,133568.58726175
3.96875,133292.40626331
4.96875,133116.91507127
5.96875,133004.29694459
6.46875,132965.11685475
7.46875,132905.74006276
8.46875,132863.72953185
9.46875,132833.70739995
10.46875,132812.15774141
11.46875,132796.77034988
12.46875,132785.99373236
13.46875,132778.75637951
14.46875,132774.29681234
15.46875,132772.05923852
16.46875,132771.62827301
17.46875,132772.6869456
18.46875,132774.9889844
19.46875,132778.33999758
20,132780.50377384
