time,E_hw_wet_well
0.03125,129030.01072471
0.09375,131894.04627975
0.21875,133727.61823423
0.46875,134520.07336798
0.96875,134507.6517278
1.96875,134019.31918981
2.96875,133603.2439045
3.96875,133325.88269262
4.96875,133149.652291
5.46875,133089.76740635
6.46875,133001.17825683
7.46875,132940.16587874
8.46875,132897.38964963
9.46875,132866.95750546
10.46875,132845.15939055
11.46875,132829.60804702
12.46875,132818.71867708
12.96875,132814.74730703
13.96875,132809.0109212
14.96875,132805.70396586
15.96875,132804.39133195
16.96875,132804.72412297
17.46875,132805.43947142
18.46875,132807.76773848
19.46875,132811.13559154
20,132813.3082471
