time,E_hw_wet_well
0.03125,129172.1448041
0.09375,132161.98868392
0.21875,134074.94237965
0.46875,134901.41678553
0.96875,134888.17202004
1.96875,134378.63265671
2.96875,133944.75898529
3.96875,133655.70149563
4.96875,133472.18134109
5.96875,133354.55101783
6.96875,133276.95191123
7.96875,133224.15604757
8.96875,133187.34498312
9.96875,133161.31122684
10.96875,133142.8649208
11.96875,133129.96681399
12.96875,133121.25681965
13.96875,133115.79232584
14.96875,133112.89799435
15.46875,133112.29051849
16.46875,133112.40390277
17.46875,133114.02690042
18.46875,133116.9270631
19.46875,133120.91066866
20,133123.4237812
