time,E_hw_wet_well
0.03125,129015.6432598
0.09375,131866.8480999
0.21875,133692.18549187
0.46875,134480.95932474
0.96875,134468.42822023
1.96875,133982.1586703
2.96875,133567.93033222
3.96875,133291.82971703
4.96875,133116.4148994
5.96875,133003.86695569
6.96875,132929.51576055
7.96875,132878.83191835
8.96875,132843.40107463
9.96875,132818.25412669
10.96875,132800.3472717
11.96875,132787.73455932
12.96875,132779.1181423
13.46875,132776.08170519
14.46875,132771.93641996
15.46875,132769.92875937
16.46875,132769.68784598
17.46875,132770.91373902
18.46875,132773.36741793
19.46875,132776.85813107
20,132779.09188927
