time,E_hw_wet_well
0.03125,129124.43324313
0.09375,132072.04798022
0.21875,133958.35103094
0.46875,134773.40939372
0.96875,134760.46898425
1.96875,134258.1272512
2.21875,134078.14664081
2.71875,133812.76115547
3.71875,133478.86518556
4.71875,133289.88715574
5.71875,133178.08415459
6.71875,133108.37550279
7.71875,133062.86735
8.71875,133032.19520231
9.71875,133011.21641076
10.71875,132996.93572448
11.71875,132987.50065277
12.71875,132981.70093226
13.71875,132978.70811764
14.71875,132977.93302945
15.21875,132978.26924117
15.71875,132978.98778269
16.71875,132981.39096672
17.71875,132984.94833202
18.71875,132989.51219851
19.71875,132994.94435393
20,132996.61923442
