time,E_hw_wet_well
0.03125,129070.27540718
0.09375,131969.90708177
0.21875,133825.87278416
0.46875,134627.85749726
0.96875,134615.12594574
1.96875,134120.77881345
2.46875,133859.37075411
3.46875,133491.09910162
4.46875,133268.14800899
5.46875,133131.69042348
6.46875,133045.20368127
7.46875,132988.22120667
8.46875,132949.4543531
9.46875,132922.53689143
10.46875,132903.72749682
11.46875,132890.71746653
11.96875,132886.00563436
12.96875,132879.1768109
13.96875,132875.15515267
14.46875,132874.06388661
15.46875,132873.32954834
15.96875,132873.61509042
16.96875,132875.2575277
17.96875,132878.13088505
18.96875,132882.05321731
19.96875,132886.87037145
20,132887.03519033
