time,E_hw_wet_well
0.03125,129103.6761715
0.09375,132032.87973494
0.21875,133907.50992948
0.46875,134717.49303926
0.71875,134335.20741575
1.21875,133731.34375985
1.71875,133452.72784396
2.71875,133111.99011289
3.71875,132941.03533832
4.71875,132855.63964332
5.71875,132812.23667181
6.71875,132790.01910254
7.71875,132779.13823669
8.71875,132774.79751594
9.71875,132774.53347185
10.71875,132776.99251202
11.21875,132779.0365217
12.21875,132784.24586373
13.21875,132790.64146424
14.21875,132797.97796232
15.21875,132806.06796073
16.21875,132814.76908905
16.71875,132819.32179392
17.71875,132828.7533478
18.71875,132838.55984831
19.71875,132848.68717108
20,132851.58968954
