time,E_hw_wet_well
0.03125,129172.29148366
0.09375,132162.31806019
0.21875,134075.45835182
0.46875,134902.09121038
0.96875,134888.94534206
1.96875,134379.42802914
2.96875,133945.51377269
3.96875,133656.40612561
4.96875,133472.84003929
5.96875,133355.17007772
6.96875,133277.53675429
7.96875,133224.7108234
8.96875,133187.87279359
9.96875,133161.81437176
10.96875,133143.34521381
11.96875,133130.42566681
12.96875,133121.6953636
13.96875,133116.21148014
14.96875,133113.29855134
15.96875,133112.45885325
16.96875,133113.31685903
17.96875,133115.58349338
18.96875,133119.03238258
19.96875,133123.48359212
20,133123.63868897
