time,E_hw_wet_well
0.03125,129243.35880112
0.09375,132296.32116117
0.21875,134249.24969099
0.46875,135093.02048227
0.96875,135079.59653142
1.96875,134559.60924835
2.96875,134116.8712284
3.96875,133821.976343
4.96875,133634.82541024
5.96875,133514.94277054
6.96875,133435.92938839
7.96875,133382.23890745
8.96875,133344.86842149
9.96875,133318.50143487
10.46875,133308.60426687
11.46875,133293.29248796
12.46875,133282.67767022
13.46875,133275.74959812
14.46875,133271.74416125
15.46875,133270.08693869
16.46875,133270.34260918
17.46875,133272.17687308
18.46875,133275.32922335
19.46875,133279.59377873
20,133282.26602015
