time,E_hw_wet_well
0.03125,128863.12238906
0.09375,131579.15542815
0.21875,133319.11882133
0.46875,134071.18257643
0.96875,134059.36498299
1.96875,133595.74249378
2.46875,133350.46700742
3.46875,133004.74256534
4.46875,132795.22844407
5.46875,132666.79213194
6.46875,132585.20017046
7.46875,132531.26748254
8.46875,132494.41164316
9.46875,132468.66445097
10.46875,132450.51844707
10.96875,132443.73895608
11.96875,132433.3681155
12.96875,132426.37488427
13.96875,132422.06002064
14.46875,132420.77367817
15.46875,132419.56285041
16.46875,132419.88484352
17.46875,132421.49048333
18.46875,132424.17442051
19.46875,132427.77047473
20,132430.01465985
