time,E_hw_wet_well
0.03125,128996.17512336
0.09375,131830.15092649
0.21875,133644.63009061
0.46875,134428.76106323
0.96875,134416.35164122
1.96875,133932.97759188
2.96875,133521.16602869
3.96875,133246.64338028
4.96875,133072.20277943
5.96875,132960.25437887
6.96875,132886.2760091
7.96875,132835.82498544
8.96875,132800.53690599
9.96875,132775.47211963
10.96875,132757.6048167
11.96875,132745.00054165
12.96875,132736.36909166
13.96875,132730.8162875
14.96875,132727.70150784
15.96875,132726.55271041
16.46875,132726.62708456
17.46875,132727.81924091
18.46875,132730.20892386
18.96875,132731.81039057
19.96875,132735.69464932
20,132735.83056582
