time,E_hw_wet_well
0.03125,129110.63999741
0.09375,132046.09034941
0.21875,133924.76812006
0.46875,134736.60020615
0.96875,134723.75937015
1.96875,134223.3802925
2.96875,133797.14545369
3.96875,133513.07550239
4.96875,133332.63617913
5.96875,133216.90401121
6.96875,133140.48770915
7.96875,133088.43286811
8.96875,133052.07882355
9.46875,133038.45988823
10.46875,133017.13218593
11.46875,133001.83048631
12.46875,132991.14514727
13.46875,132984.04224447
14.46875,132979.76493851
15.46875,132977.75281665
16.46875,132977.58422637
17.46875,132978.93634828
18.46875,132981.55800792
19.46875,132985.25082812
20,132987.60431658
