time,E_hw_wet_well
0.03125,129070.15340459
0.09375,131969.62238354
0.21875,133825.4117685
0.46875,134627.22884679
0.96875,134614.3525689
1.96875,134119.87101853
2.96875,133698.73043322
3.96875,133418.05646709
4.96875,133239.7585804
5.96875,133125.37874959
6.96875,133049.83269821
7.96875,132998.34802132
8.96875,132962.36995607
9.96875,132936.84665288
10.46875,132927.20736268
10.96875,132920.4261898
11.96875,132908.60932691
12.96875,132899.85955099
13.96875,132893.97560866
14.96875,132890.53814934
15.96875,132889.13537666
16.96875,132889.41920169
17.96875,132891.10844693
18.96875,132893.97841517
19.96875,132897.84908041
20,132897.98601135
