time,E_hw_wet_well
0.03125,129015.73307881
0.09375,131867.05783589
0.21875,133692.52158715
0.46875,134481.4072069
0.96875,134468.95541292
1.96875,133982.72691049
2.96875,133568.49739519
3.96875,133292.38893382
4.96875,133116.96891085
5.96875,133004.41984553
6.96875,132930.07106542
7.96875,132879.39236189
8.96875,132843.96867261
9.96875,132818.83039817
10.46875,132809.3330961
11.46875,132794.52842476
12.46875,132784.1140285
13.46875,132777.14558984
14.46875,132772.90885834
15.46875,132770.86685848
16.46875,132770.61272369
17.46875,132771.83393789
18.46875,132774.28703407
19.46875,132777.77947479
20,132780.01489443
