time,E_hw_wet_well
0.03125,128940.16914877
0.09375,131724.43534307
0.21875,133507.41298737
0.46875,134277.88271009
0.96875,134265.58104862
1.96875,133790.43395234
2.96875,133385.63291184
3.96875,133115.7456791
4.96875,132944.2040039
5.96875,132834.0680364
6.96875,132761.24080877
7.96875,132711.5304912
8.96875,132676.71817892
9.96875,132651.95025953
10.96875,132634.25368677
11.96875,132621.7277713
12.96875,132613.10488568
13.96875,132607.50647331
14.96875,132604.30313607
15.96875,132603.03110972
16.96875,132603.34048965
17.96875,132604.96192618
18.96875,132607.68449364
19.96875,132611.34054636
20,132611.46969638
