time,E_hw_wet_well
0.03125,128975.33020997
0.09375,131790.78618364
0.21875,133593.50052665
0.46875,134372.49657963
0.96875,134360.08087316
1.96875,133879.73382145
2.96875,133470.52124486
3.96875,133197.71961182
4.96875,133024.35393114
5.96875,132913.07483409
6.46875,132874.3494725
7.46875,132815.64306693
8.46875,132774.08373123
9.46875,132744.36116832
10.46875,132723.00370417
11.46875,132707.73027716
12.46875,132697.00896067
13.46875,132689.7818135
14.46875,132685.29697539
15.46875,132683.00570956
16.46875,132682.49789896
17.46875,132683.46059335
18.46875,132685.65065225
19.46875,132688.87615934
20,132690.96830464
