time,E_hw_wet_well
0.03125,129248.63740663
0.09375,132306.25248886
0.21875,134262.09362222
0.46875,135107.08175347
0.96875,135093.57604301
1.96875,134572.74149028
2.96875,134129.30076754
3.96875,133833.9340118
4.96875,133646.47493787
5.96875,133526.38493865
6.96875,133447.22482544
7.96875,133393.4248941
8.96875,133355.96888795
9.96875,133329.53237911
10.96875,133310.85398418
11.96875,133297.84865807
12.96875,133289.12576533
13.96875,133283.72151036
14.96875,133280.94539626
15.96875,133280.28863873
16.96875,133281.36734968
17.96875,133283.88602836
18.96875,133287.61327017
19.96875,133292.36513815
20,133292.52998826
